,video_path,label,pred,choice
1365,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id1_id0_0005,1,1.0,1
1366,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id16_id26_0001,1,0.999936580657959,1
1367,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00208,0,0.9997618198394775,1
1368,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id9_id3_0000,1,0.9962146878242493,0
1369,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id9_id1_0007,1,0.999262809753418,0
1370,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id23_id35_0009,1,0.9998372793197632,1
1371,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id48_id47_0008,1,0.9999679327011108,1
1372,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id35_id28_0008,1,0.9999999403953552,1
1373,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id30_id31_0009,1,0.9999989867210388,1
1374,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id13_id10_0005,1,0.9999997019767761,1
1375,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id21_id19_0009,1,0.999998927116394,1
1376,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id19_id20_0002,1,1.0,1
1377,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id37_id35_0005,1,1.0,1
1378,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id9_id28_0000,1,0.9999999403953552,1
1379,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id7_id10_0009,1,0.8016569018363953,0
1380,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id16_id1_0007,1,0.9973864555358887,0
1381,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id23_id30_0002,1,1.0,1
1382,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id6_id21_0006,1,0.9999991655349731,1
1383,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id23_id19_0001,1,0.9999350905418396,1
1384,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id38_id34_0004,1,1.0,1
1385,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id38_id30_0006,1,1.0,1
1386,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id23_id26_0003,1,0.9989243745803833,0
1387,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id1_id0_0000,1,0.9999955296516418,1
1388,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id29_id32_0000,1,0.9999979734420776,1
1389,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id6_id16_0001,1,0.9999598860740662,1
1390,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id21_id0_0000,1,1.0,1
1391,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id3_id6_0005,1,0.999871551990509,1
1392,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id28_id30_0004,1,1.0,1
1393,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id10_id13_0008,1,1.0,1
1394,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id22_id25_0001,1,0.9999754428863525,1
1395,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id0_id2_0002,1,0.9999948740005493,1
1396,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id57_id53_0006,1,0.9999779462814331,1
1397,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id28_id21_0001,1,0.9999996423721313,1
1398,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id0_id2_0008,1,0.9950684905052185,0
1399,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id13_id7_0000,1,1.0,1
1400,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id24_id20_0009,1,0.9993788003921509,0
1401,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id3_id2_0001,1,0.9889379739761353,0
1402,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id30_id28_0000,1,0.9999943971633911,1
1403,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id1_id16_0007,1,1.0,1
1404,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id4_id6_0008,1,0.9999948740005493,1
1405,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id16_id1_0007,1,0.999984860420227,1
1406,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id30_id31_0009,1,1.0,1
1407,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id28_id4_0000,1,0.9958388805389404,0
1408,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id28_id25_0003,1,0.9995818138122559,1
1409,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id1_id9_0000,1,0.9997105598449707,1
1410,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id23_id27_0008,1,1.0,1
1411,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id1_id4_0002,1,0.9999996423721313,1
1412,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id52_id50_0007,1,1.0,1
1413,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id35_id26_0003,1,0.9972724914550781,0
1414,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id35_id37_0005,1,0.9990044236183167,0
1415,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id3_id2_0001,1,0.9999969005584717,1
1416,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id31_id35_0007,1,0.9991898536682129,0
1417,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id31_id33_0008,1,0.9998949766159058,1
1418,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id53_id57_0005,1,0.9999999403953552,1
1419,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id10_id12_0002,1,1.0,1
1420,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id37_id21_0000,1,0.9988309144973755,0
1421,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id2_id6_0008,1,0.9999999403953552,1
1422,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id21_id19_0005,1,1.0,1
1423,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id37_id28_0007,1,0.9999998211860657,1
1424,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id2_id17_0007,1,0.9999957084655762,1
1425,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id2_id21_0000,1,0.9998870491981506,1
1426,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id22_id27_0001,1,0.9999563097953796,1
1427,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id9_id3_0001,1,0.9999992251396179,1
1428,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id23_id19_0001,1,0.9999999403953552,1
1429,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id2_id9_0008,1,1.0,1
1430,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id29_id37_0008,1,0.9996713399887085,1
1431,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id1_id4_0007,1,1.0,1
1432,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00270,0,0.2379589080810547,0
1433,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id20_id0_0006,1,0.9999856352806091,1
1434,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id0_id2_0002,1,0.9950777292251587,0
1435,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id12_id7_0006,1,0.9999853372573853,1
1436,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id16_id2_0004,1,0.9971474409103394,0
1437,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id3_id0_0007,1,0.9999930262565613,1
1438,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id3_id21_0009,1,1.0,1
1439,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id52_id58_0005,1,0.9999821186065674,1
1440,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id38_id34_0003,1,1.0,1
1441,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id3_id28_0004,1,1.0,1
1442,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id13_id10_0008,1,1.0,1
1443,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id6_id23_0006,1,1.0,1
1444,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id37_0009,1,0.9999823570251465,1
1445,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id32_id31_0008,1,0.9999349117279053,1
1446,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id23_id19_0001,1,0.9994716048240662,0
1447,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id2_id6_0005,1,0.9994322061538696,0
1448,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id23_id9_0009,1,0.9997835755348206,1
1449,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id16_id2_0004,1,0.9997053146362305,1
1450,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id23_id6_0001,1,1.0,1
1451,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id8_id5_0008,1,0.9998109340667725,1
1452,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id23_id2_0007,1,0.994303286075592,0
1453,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id1_id0_0005,1,0.9999919533729553,1
1454,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id2_id1_0007,1,1.0,1
1455,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id10_id13_0005,1,1.0,1
1456,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id30_id34_0003,1,0.9996224641799927,1
1457,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id8_id5_0008,1,0.9999998211860657,1
1458,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id57_id55_0002,1,1.0,1
1459,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id8_id3_0003,1,1.0,1
1460,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id0_id1_0007,1,0.9983673095703125,0
1461,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id0_id1_0000,1,0.9999828338623047,1
1462,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id19_id25_0008,1,0.9839924573898315,0
1463,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id20_id9_0008,1,0.9999878406524658,1
1464,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id12_id10_0005,1,0.9971378445625305,0
1465,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id53_id52_0003,1,0.9999999403953552,1
1466,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id52_id49_0005,1,0.9999980926513672,1
1467,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id12_id7_0006,1,0.9999973773956299,1
1468,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id8_id3_0003,1,0.9999948143959045,1
1469,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id24_id21_0006,1,0.9999998807907104,1
1470,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id7_id12_0006,1,0.9999998807907104,1
1471,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id23_id30_0002,1,0.9999624490737915,1
1472,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id4_id26_0007,1,0.999998927116394,1
1473,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id20_id19_0004,1,0.9945034980773926,0
1474,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id6_id2_0002,1,1.0,1
1475,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id3_id21_0009,1,0.9999649524688721,1
1476,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id0_id9_0006,1,0.9997794032096863,1
1477,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id4_id0_0001,1,0.9999997019767761,1
1478,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id25_id28_0003,1,0.9999529123306274,1
1479,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id53_id57_0005,1,0.9999887347221375,1
1480,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id20_id4_0001,1,0.9999547600746155,1
1481,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id6_id2_0002,1,0.9982743263244629,0
1482,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id56_id54_0000,1,0.9999998807907104,1
1483,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id0_id4_0000,1,0.9999988079071045,1
1484,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id19_id20_0002,1,1.0,1
1485,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id0_id4_0004,1,0.9996263980865479,1
1486,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id26_id2_0005,1,0.9999992847442627,1
1487,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id1_id26_0002,1,1.0,1
1488,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id22_id25_0001,1,0.9494222402572632,0
1489,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id17_id6_0000,1,1.0,1
1490,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id3_id2_0001,1,0.9995816946029663,1
1491,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id37_id29_0002,1,0.873897910118103,0
1492,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id28_id35_0006,1,0.9999998211860657,1
1493,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id13_id10_0001,1,1.0,1
1494,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id17_id23_0009,1,1.0,1
1495,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id58_id52_0005,1,1.0,1
1496,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id35_id32_0007,1,0.9999997019767761,1
1497,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id2_0003,0,0.6664153337478638,0
1498,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id4_id21_0004,1,0.9998928308486938,1
1499,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id37_id4_0006,1,0.9999996423721313,1
1500,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id37_id28_0007,1,0.9999964833259583,1
1501,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id27_id19_0001,1,0.9935558438301086,0
1502,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id35_id34_0002,1,0.6756620407104492,0
1503,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id6_id1_0007,1,0.9999972581863403,1
1504,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id26_id9_0000,1,0.9999977350234985,1
1505,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id50_id53_0000,1,0.9999880790710449,1
1506,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id21_id17_0000,1,0.9999995231628418,1
1507,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id23_id26_0003,1,0.9999933242797852,1
1508,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id50_id49_0001,1,0.9999991655349731,1
1509,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id25_id24_0003,1,0.9999843239784241,1
1510,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id37_id2_0009,1,0.9999998807907104,1
1511,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id1_id20_0002,1,0.999687910079956,1
1512,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id26_id17_0006,1,0.9999581575393677,1
1513,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id19_id20_0000,1,0.9802093505859375,0
1514,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id0_id21_0000,1,0.9999867677688599,1
1515,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id32_id35_0007,1,0.833277702331543,0
1516,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id6_id20_0007,1,0.9999988079071045,1
1517,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id53_id57_0005,1,1.0,1
1518,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id35_id28_0006,1,0.999997615814209,1
1519,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id9_id1_0000,1,0.9999979138374329,1
1520,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id1_id3_0001,1,0.9999997615814209,1
1521,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id23_id2_0007,1,0.9999654293060303,1
1522,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id3_id16_0001,1,0.99998939037323,1
1523,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id25_id21_0005,1,1.0,1
1524,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id3_id21_0009,1,0.9999974966049194,1
1525,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id21_id2_0000,1,1.0,1
1526,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id38_id30_0006,1,0.9655028581619263,0
1527,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id20_id6_0007,1,0.9999997615814209,1
