,video_path,label,pred,choice
1805,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id31_id32_0006,1,0.9999700784683228,1
1806,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id30_id23_0007,1,0.9999951720237732,1
1807,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id4_id1_0003,1,0.9998986721038818,0
1808,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id13_id10_0004,1,0.999997079372406,1
1809,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id30_id35_0009,1,0.9997062683105469,0
1810,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id37_id28_0008,1,0.9999827146530151,1
1811,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id9_id6_0006,1,0.9999929070472717,1
1812,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id37_id31_0008,1,0.9999840259552002,1
1813,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id46_id41_0000,1,0.9999544620513916,1
1814,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id31_id35_0006,1,0.9999392628669739,0
1815,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id17_id3_0007,1,0.9999949336051941,1
1816,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id3_id23_0009,1,0.9834446310997009,0
1817,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id1_0008,0,0.7599775791168213,0
1818,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id2_id26_0001,1,0.9999960660934448,1
1819,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id26_id30_0006,1,0.999974250793457,1
1820,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id17_id1_0007,1,0.9999893307685852,1
1821,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id35_id29_0000,1,0.9999934434890747,1
1822,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id3_id9_0001,1,0.9998115301132202,0
1823,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id0_id26_0009,1,0.9999557733535767,1
1824,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id4_id0_0000,1,0.9999279379844666,0
1825,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id17_id31_0009,1,0.9999816417694092,1
1826,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id35_id37_0001,1,0.9999934434890747,1
1827,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id4_id3_0001,1,0.9995988607406616,0
1828,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id11_id10_0001,1,0.9998897314071655,0
1829,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id21_id27_0008,1,0.9999832510948181,1
1830,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id4_id1_0002,1,0.9999560117721558,1
1831,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id4_id20_0000,1,0.9997453689575195,0
1832,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id13_id7_0009,1,0.9999809265136719,1
1833,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id19_id21_0009,1,0.999994158744812,1
1834,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id9_id1_0007,1,0.9999769926071167,1
1835,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id3_id30_0002,1,0.9999956488609314,1
1836,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id55_id56_0009,1,0.9998522996902466,0
1837,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id29_id37_0002,1,0.999991774559021,1
1838,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id0_id26_0009,1,0.999975323677063,1
1839,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id23_id3_0009,1,0.9999982118606567,1
1840,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id47_id45_0002,1,0.9999977350234985,1
1841,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id0_id20_0006,1,0.9999975562095642,1
1842,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id7_id10_0001,1,0.9997340440750122,0
1843,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id0_id16_0004,1,0.9999819993972778,1
1844,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id2_id23_0007,1,0.9999818205833435,1
1845,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id31_id33_0009,1,0.999841570854187,0
1846,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id30_id26_0004,1,0.9999130368232727,0
1847,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id9_id20_0008,1,0.9997290372848511,0
1848,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id16_id6_0001,1,0.9998925924301147,0
1849,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id16_id20_0000,1,0.9999957084655762,1
1850,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id12_id10_0002,1,0.9999935030937195,1
1851,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id29_id37_0009,1,0.9999949932098389,1
1852,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id6_id17_0000,1,0.9999977946281433,1
1853,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id49_id54_0003,1,0.9998871088027954,0
1854,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id3_id17_0007,1,0.9999911189079285,1
1855,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id21_id27_0008,1,0.999984622001648,1
1856,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id10_id12_0002,1,0.9999864101409912,1
1857,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id27_id22_0007,1,0.9999957084655762,1
1858,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id28_id30_0004,1,0.9999749660491943,1
1859,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id1_id20_0002,1,0.9999940395355225,1
1860,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id0_id6_0005,1,0.9999216198921204,0
1861,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id3_id1_0001,1,0.9999920129776001,1
1862,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id17_id28_0001,1,0.9999715089797974,1
1863,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id35_id16_0007,1,0.9999841451644897,1
1864,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id26_id23_0003,1,0.9999961853027344,1
1865,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id21_id9_0008,1,0.9999969005584717,1
1866,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id9_id0_0006,1,0.9999030232429504,0
1867,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id1_id0_0007,1,0.9999942183494568,1
1868,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id56_id54_0006,1,0.9983544945716858,0
1869,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id11_id7_0008,1,0.999995231628418,1
1870,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id54_id58_0006,1,0.9999858140945435,1
1871,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id26_id30_0006,1,0.9999854564666748,1
1872,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id20_id1_0003,1,0.9999883770942688,1
1873,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id20_id4_0000,1,0.9999748468399048,1
1874,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id20_id4_0008,1,0.999991774559021,1
1875,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id26_id2_0001,1,0.9999836087226868,1
1876,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id20_id21_0006,1,0.999996542930603,1
1877,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id16_id6_0001,1,0.9999814033508301,1
1878,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id3_id6_0005,1,0.9999922513961792,1
1879,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id29_id37_0005,1,0.9999855160713196,1
1880,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id30_id3_0006,1,0.9999925494194031,1
1881,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id3_id16_0009,1,0.9999933242797852,1
1882,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id13_id10_0007,1,0.9999881982803345,1
1883,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id16_id9_0007,1,0.9999895095825195,1
1884,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id2_id23_0007,1,0.9999637007713318,1
1885,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id17_id2_0003,1,0.9999890327453613,1
1886,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id9_id16_0000,1,0.9997857809066772,0
1887,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id3_id1_0002,1,0.9999958276748657,1
1888,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id23_id27_0008,1,0.9995864629745483,0
1889,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id56_id54_0000,1,0.9999492764472961,1
1890,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id30_id26_0004,1,0.9999449253082275,1
1891,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id3_id1_0009,1,0.9999975562095642,1
1892,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id28_id9_0000,1,0.999996542930603,1
1893,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id3_id6_0005,1,0.9999903440475464,1
1894,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id28_id9_0000,1,0.9999557733535767,1
1895,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id20_id16_0006,1,0.9999957084655762,1
1896,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id17_id21_0000,1,0.9999838471412659,1
1897,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id2_id0_0008,1,0.9999560117721558,1
1898,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id9_id3_0009,1,0.9999973773956299,1
1899,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id23_id17_0009,1,0.9999917149543762,1
1900,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id47_id43_0007,1,0.9999761581420898,1
1901,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id6_id2_0002,1,0.9999954700469971,1
1902,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id2_id9_0006,1,0.9999932050704956,1
1903,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id53_id58_0005,1,0.9999970197677612,1
1904,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id1_id4_0007,1,0.9999880194664001,1
1905,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id34_id32_0007,1,0.9999810457229614,1
1906,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id4_id20_0001,1,0.9999483823776245,1
1907,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id6_id28_0006,1,0.9999747276306152,1
1908,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id20_id4_0008,1,0.9999982118606567,1
1909,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id25_id28_0003,1,0.9999833106994629,1
1910,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id21_id9_0008,1,0.9999536275863647,1
1911,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id7_id11_0007,1,0.9935463666915894,0
1912,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id20_id21_0006,1,0.9999779462814331,1
1913,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id19_id21_0005,1,0.9999918937683105,1
1914,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id16_id0_0007,1,0.9999933242797852,1
1915,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id4_id3_0001,1,0.9999881386756897,1
1916,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id20_id9_0002,1,0.9999803900718689,1
1917,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id28_id30_0006,1,0.9999798536300659,1
1918,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id55_id56_0009,1,0.9999573230743408,1
1919,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id3_id1_0003,1,0.9999800324440002,1
1920,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id48_id47_0008,1,0.9999721646308899,1
1921,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id4_id1_0002,1,0.9999861121177673,1
1922,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id6_id1_0007,1,0.9999929070472717,1
1923,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id39_id44_0000,1,0.9999934434890747,1
1924,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id16_id0_0004,1,0.9999319314956665,0
1925,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id28_id21_0009,1,0.9999815225601196,1
1926,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id7_id10_0004,1,0.9999724626541138,1
1927,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id23_id30_0007,1,0.999988317489624,1
1928,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id30_id4_0000,1,0.9999929666519165,1
1929,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id26_id0_0009,1,0.9997180700302124,0
1930,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id0_id1_0007,1,0.9999827742576599,1
1931,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id2_id21_0000,1,0.9998528957366943,0
1932,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id17_id26_0006,1,0.9997459650039673,0
1933,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id8_id6_0002,1,0.9999957084655762,1
1934,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id33_id38_0001,1,0.9999912977218628,1
1935,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id39_id47_0004,1,0.9999825954437256,1
1936,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id21_id30_0005,1,0.9999964833259583,1
1937,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id3_id16_0001,1,0.9999901056289673,1
1938,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id24_id27_0007,1,0.9999235272407532,0
1939,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id30_id29_0009,1,0.99998539686203,1
1940,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id37_id29_0005,1,0.9999927282333374,1
1941,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id10_id7_0004,1,0.9999386072158813,0
1942,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id22_id27_0001,1,0.9698545932769775,0
1943,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id32_id34_0007,1,0.9999973773956299,1
1944,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id28_id3_0001,1,0.9999855756759644,1
1945,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id26_id27_0006,1,0.9999704360961914,1
1946,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id23_id17_0000,1,0.9999328851699829,0
1947,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id19_id25_0008,1,0.9999889135360718,1
1948,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id53_id58_0005,1,0.9999935626983643,1
1949,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id2_id1_0002,1,0.9999853372573853,1
1950,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id21_0000,1,0.9999796748161316,1
1951,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id0_id2_0008,1,0.9999467134475708,1
1952,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id0_id16_0004,1,0.9999969005584717,1
1953,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id19_id20_0002,1,0.9999967813491821,1
1954,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id20_id35_0007,1,0.9999971985816956,1
1955,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id6_id9_0000,1,0.9999957084655762,1
1956,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id6_id16_0001,1,0.9999909400939941,1
1957,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id38_id33_0001,1,0.9999606609344482,1
1958,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id38_id33_0001,1,0.9999881386756897,1
1959,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id16_id28_0005,1,0.9999982118606567,1
1960,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id0_id4_0001,1,0.9999938011169434,1
1961,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id23_id6_0006,1,0.9999952912330627,1
